cdu_sim, csu_sim, afd_sim, linke_sim, gruene_sim, spd_sim, words_count,average_word_length,case_ratio,screen_name_length,is_retweet,has_link,hashtags_count,mentions_count
0.00714723713513,0.00643664548434,0.00479725537321,0.00911529940931,0.0,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00628191842944,0.00453730557466,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.0066560765804,0.00421736736107,0.00303843313644,0.0102014264632,0.0,0.0186636931551,0.0,UNBEKANNT
0.00765775407336,0.00538175080774,0.00459006494181,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00714723713513,0.00496158089418,0.00533439979724,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00607011428316,0.00610431317003,0.00668455290016,0.0,0.0,0.0,0.0,UNBEKANNT
0.00408413550579,0.00539739543219,0.00715118813398,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00622940500473,0.0108149475341,0.00182305988186,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00613269278092,0.00469935220233,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00603435514157,0.00438606205551,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00969982182625,0.00489100364107,0.00398732914137,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00578851104322,0.00444533316437,0.00911529940931,0.0,0.0,0.0,0.0,UNBEKANNT
0.00969982182625,0.00503921587261,0.00709510038391,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00600753578539,0.00479725537321,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00640509330059,0.00453730557466,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.00526702356184,0.00651395354778,0.00789992615473,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00647687451862,0.00762793400961,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00438049484352,0.00587419025291,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00668807694858,0.00577113428356,0.00668455290016,0.0,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00569073214046,0.00474779913225,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00541119951257,0.00469935220233,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00969982182625,0.00558266072162,0.00349332376102,0.00789992615473,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.00511057731743,0.00335668014452,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00678736014215,0.00419942111697,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00612620325869,0.00641429602086,0.00481397054872,0.00546917964558,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00644558526974,0.0051099752103,0.00546917964558,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00715741568181,0.00647123909829,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.0083307625149,0.00555979697177,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00642633034735,0.00443534365164,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00714838993694,0.00398732914137,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00765775407336,0.00594495728762,0.00623282502625,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.0056320647988,0.00398732914137,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.0055538416766,0.00277989848589,0.00789992615473,0.0,0.0,0.0,0.0,UNBEKANNT
0.0102103387645,0.0042240485991,0.00657909308326,0.00668455290016,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00740512223546,0.00370653131451,0.00911529940931,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00663672019691,0.00635412438839,0.00373812107003,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00867878794981,0.00546641583413,0.00664554856894,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00700397801903,0.00406954211336,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00255258469112,0.00450565183904,0.00548257756938,0.00668455290016,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00707618397798,0.00335668014452,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00535598319102,0.00406954211336,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.0102103387645,0.00436485021907,0.00424457618275,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00867878794981,0.00541119951257,0.00469935220233,0.00182305988186,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.0102103387645,0.00445871796572,0.00554028891222,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.0020420677529,0.0042240485991,0.0182752585646,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00615355228018,0.0144963067936,0.00668455290016,0.0,0.0,0.0186636931551,0.0,UNBEKANNT
0.0117418895791,0.0045301390773,0.0065198219744,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00306310162934,0.00782231222056,0.00526327446661,0.00668455290016,0.0,0.0,0.0,0.0,UNBEKANNT
0.00867878794981,0.00541119951257,0.00738469631793,0.00546917964558,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00306310162934,0.0107947908644,0.00953491751198,0.00668455290016,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00645340758196,0.00598099371205,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00969982182625,0.00449577102361,0.00578381809517,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00867878794981,0.00519033422635,0.00489932463647,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.0050584285693,0.00271302807557,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00610140353204,0.00650679535707,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00102103387645,0.00750941973174,0.00822386635407,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00969982182625,0.00434755879206,0.00523336949805,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00569464329657,0.00578381809517,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00649853630631,0.00657909308326,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00510405872392,0.00378108797888,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.0,0.0,0.0,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00690598421758,0.00447122830901,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00969982182625,0.00503921587261,0.00258003650324,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00577647671672,0.00411193317704,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00602318040983,0.00256328301945,0.00668455290016,0.0,0.0,0.0,0.0,UNBEKANNT
0.000510516938224,0.00750941973174,0.0,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00503472459287,0.00557550261293,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.0056320647988,0.00322504562905,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00663672019691,0.00678736014215,0.00419942111697,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00102103387645,0.00891743593144,0.00692536114029,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00510516938224,0.00384857761252,0.00481397054872,0.00668455290016,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00539739543219,0.00476745875598,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00628191842944,0.0,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00729280185486,0.00521116283823,0.00668455290016,0.0,0.0,0.0,0.0,UNBEKANNT
0.00918930488803,0.00516272606557,0.00398732914137,0.00668455290016,0.0,0.0,0.0,0.0,UNBEKANNT
0.0102103387645,0.00427098247243,0.00433786357138,0.00850761278202,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00725341678633,0.00464406570583,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00622940500473,0.00540747376706,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.0084480971982,0.00324893485593,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00498672404061,0.00464406570583,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00539739543219,0.00500583169378,0.00911529940931,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00612620325869,0.00672718850968,0.00688509741273,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00492805669895,0.00939870440464,0.00911529940931,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00408413550579,0.00586673416542,0.0118423675499,0.00182305988186,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00612620325869,0.00735297348732,0.00279961407798,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00697303260804,0.00442823572912,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.0058198002921,0.00424457618275,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00663672019691,0.005271035004,0.00540747376706,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00580806682377,0.00465188399827,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00550690780328,0.00598099371205,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00918930488803,0.00479768482861,0.00429071288038,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00153155081467,0.00469338733234,0.00877212411099,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00516272606557,0.00672861792608,0.00850761278202,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00544432930551,0.00756217595779,0.0048614930183,0.0102014264632,0.0,0.0186636931551,0.0,UNBEKANNT
0.00765775407336,0.0065081637675,0.00379563062496,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00969982182625,0.0047921954867,0.00678257018892,0.00182305988186,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.006400073635,0.0035088496444,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00552163215569,0.00328954654163,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00782231222056,0.00328954654163,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00688363475409,0.00398732914137,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00511057731743,0.00805603234686,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.0058198002921,0.00778172300167,0.00668455290016,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00456823033681,0.00720996502276,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00750941973174,0.00442823572912,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00546139616853,0.00308394988278,0.00911529940931,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00408413550579,0.00481072201564,0.0064186273983,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00580273342907,0.00580508213228,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00648540795014,0.00432835071267,0.00850761278202,0.0,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00964277761005,0.00407554438786,0.00850761278202,0.0,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00508450294337,0.00303650449996,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00574939948211,0.00469935220233,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00969982182625,0.00503921587261,0.00387005475486,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00561568632046,0.00913077171927,0.00491894809963,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.00547561855439,0.00125316058729,0.00850761278202,0.0,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00606530055256,0.00626580293644,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00255258469112,0.00788489071832,0.00313290146821,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00639474024031,0.0048286921712,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00714723713513,0.00677188743666,0.00455976748345,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00969982182625,0.00578027703035,0.00449852518514,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00561568632046,0.00733875110147,0.00535507576544,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00969982182625,0.00454517510079,0.00357559406699,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00604273619038,0.00447122830901,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00255258469112,0.00525659381222,0.014098056607,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00732168423844,0.00393620953699,0.00668455290016,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00612620325869,0.00524094918777,0.0068736793407,0.00668455290016,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00782231222056,0.00328954654163,0.00546917964558,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00736500781382,0.00580508213228,0.00668455290016,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00459465244402,0.00688363475409,0.00398732914137,0.00546917964558,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00834379970193,0.00246715990622,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00616007087369,0.00626580293644,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00700397801903,0.00542605615114,0.00546917964558,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00630254870343,0.00559922815596,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.00469338733234,0.00563922264279,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00580806682377,0.00465188399827,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.0056320647988,0.00479725537321,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00750941973174,0.00506084083328,0.00303843313644,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00816827101158,0.00633607289865,0.00852845399684,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0102103387645,0.00516272606557,0.00299049685602,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00610140353204,0.00759126124994,0.00303843313644,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00663672019691,0.0059930945936,0.00634129453808,0.00303843313644,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.0065081637675,0.00379563062496,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.00557991605066,0.00368921107472,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.0066958992608,0.00553381661209,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00657074226527,0.00501264234915,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00592540150707,0.00781674425733,0.00182305988186,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00867878794981,0.00507990158323,0.00715118813398,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00650369387481,0.00542605615114,0.00668455290016,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00635412438839,0.00448574528404,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00625784977645,0.00328954654163,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00574939948211,0.00671336028907,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00552163215569,0.00592118377493,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00357361856757,0.0067048390462,0.00789491169991,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00969982182625,0.00578027703035,0.00168694694442,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00594495728762,0.00692536114029,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00445871796572,0.00432835071267,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00306310162934,0.00453694108792,0.0113432639366,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00644558526974,0.00255498760515,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.0102103387645,0.00431791634575,0.00500583169378,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00571028792101,0.00540747376706,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00663672019691,0.00534324096297,0.00533439979724,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00569073214046,0.00610431317003,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.0043022717213,0.00478479496964,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00375470986587,0.0146202068517,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.0056320647988,0.00219303102775,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00306310162934,0.00641429602086,0.00320931369915,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00408413550579,0.00387204454918,0.00398732914137,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00102103387645,0.0098561133979,0.00313290146821,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00408413550579,0.0070400809985,0.00657909308326,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00408413550579,0.0042240485991,0.00365505171292,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00867878794981,0.00657074226527,0.00497578468481,0.00789992615473,0.0,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00769715522503,0.00802328424786,0.00668455290016,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.0102103387645,0.00417711472578,0.00591379153551,0.00789992615473,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00561568632046,0.00597340205934,0.00281961132139,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.00598099371205,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00530076686946,0.00548257756938,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00524094918777,0.00589172514919,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00557339745715,0.00484775279819,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00867878794981,0.00623944433593,0.00931553002939,0.00303843313644,0.0,0.0,0.0186636931551,0.0,UNBEKANNT
0.000510516938224,0.00750941973174,0.0,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.0072205958959,0.00394745584995,0.00668455290016,0.0,0.0,0.0,0.0,UNBEKANNT
0.0020420677529,0.0042240485991,0.00365505171292,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00779824356757,0.00304587642743,0.00546917964558,0.0,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00551473011549,0.00419942111697,0.00546917964558,0.0,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00459951958569,0.00402801617342,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00779824356757,0.00304587642743,0.00546917964558,0.0,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00657074226527,0.00375948176186,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00512662308609,0.00277989848589,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00793609130741,0.00495200554654,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.0072278164918,0.0068354213852,0.00668455290016,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00682674521067,0.00493431981244,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.000510516938224,0.00750941973174,0.0,0.00182305988186,0.0,0.0,0.0,0.0,UNBEKANNT
0.00969982182625,0.00385351802023,0.0210868368053,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00913077171927,0.00368921107472,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00536387123696,0.00411193317704,0.00182305988186,0.0,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00740512223546,0.0111195939435,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00554673048367,0.00506084083328,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
