cdu_sim, csu_sim, afd_sim, linke_sim, gruene_sim, spd_sim, words_count,average_word_length,case_ratio,screen_name_length,is_retweet,has_link,hashtags_count,mentions_count
0.00459465244402,0.00521487481371,0.00394745584995,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00834379970193,0.00164477327081,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00255258469112,0.00657074226527,0.00187974088093,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.0,0.0,0.0,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0102103387645,0.00403631310581,0.0022950324709,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00483779925026,0.0068736793407,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.00510405872392,0.00302487038311,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00918930488803,0.00521487481371,0.00394745584995,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00462118137338,0.00719588305981,0.0048614930183,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00663672019691,0.00592088863464,0.00481397054872,0.0048614930183,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.0070400809985,0.00526327446661,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00680541163189,0.00397014237783,0.00607686627287,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00823950220566,0.00249838977845,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00530076686946,0.00342661098086,0.00607686627287,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00793609130741,0.00424457618275,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00306310162934,0.0103254521311,0.00299049685602,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00408413550579,0.0070400809985,0.00438606205551,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00510516938224,0.0044117840924,0.00559922815596,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00603435514157,0.00511707239809,0.00789992615473,0.0102014264632,0.0,0.0186636931551,0.0,GRUENE
0.00714723713513,0.00643664548434,0.00548257756938,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00632042827421,0.00260558141911,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00491425261857,0.00813146336133,0.00850761278202,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00816827101158,0.00498672404061,0.00696609855873,0.00850761278202,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00918930488803,0.00500627982115,0.00548257756938,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00255258469112,0.00600753578539,0.00411193317704,0.0048614930183,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00516272606557,0.00448574528404,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00483779925026,0.0068736793407,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00729280185486,0.00455976748345,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00805698158717,0.00383248140773,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00969982182625,0.00523683218134,0.00248267663519,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00506885831892,0.00243670114194,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00552163215569,0.00657909308326,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00870410014361,0.00322504562905,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00805698158717,0.00383248140773,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00570427075776,0.0049967795569,0.00850761278202,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.0020420677529,0.00469338733234,0.00657909308326,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00569073214046,0.0081390842267,0.00729223952745,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00510516938224,0.00497499057228,0.00744802990559,0.00850761278202,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00459465244402,0.00458908983606,0.00747624214004,0.00607686627287,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00635412438839,0.00523336949805,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00732168423844,0.00843473472212,0.0048614930183,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.00541119951257,0.00469935220233,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.0107208557027,0.00397820450075,0.00443534365164,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0413018085246,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00506885831892,0.00609175285487,0.00668455290016,0.0,0.0,0.00933184657755,0.0,GRUENE
0.000510516938224,0.0159575169299,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00490198232488,0.00279961407798,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00500627982115,0.00575670644785,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.005271035004,0.00450622813922,0.00911529940931,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.00663779065573,0.00598099371205,0.00364611976372,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00632042827421,0.00260558141911,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00502468526168,0.00433786357138,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00408413550579,0.00598406884873,0.00516007300648,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00674141089554,0.00916076252098,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.0117418895791,0.00440770288602,0.00426422699841,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00570427075776,0.0049967795569,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00357361856757,0.00764351651266,0.00577113428356,0.00668455290016,0.0,0.0,0.00933184657755,0.0,GRUENE
0.0117418895791,0.00461176320482,0.00756886814891,0.0048614930183,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00816827101158,0.00592540150707,0.00716534890255,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00588806774421,0.00476745875598,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.0102103387645,0.00516272606557,0.00956958993931,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00306310162934,0.00782231222056,0.00526327446661,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00484983357675,0.00778172300167,0.0048614930183,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00663672019691,0.00613750651151,0.0054180766568,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00613269278092,0.00537068823123,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00408413550579,0.00880010124813,0.0035088496444,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00522977445603,0.011808628611,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.0074240854166,0.00453730557466,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00805698158717,0.00383248140773,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00504539138226,0.00994514070727,0.00850761278202,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00867878794981,0.00546641583413,0.00265821942758,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00306310162934,0.00735297348732,0.00279961407798,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00777761329358,0.00340297918099,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00954322090911,0.00323561954915,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00544432930551,0.00983082874508,0.0048614930183,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00816827101158,0.00592540150707,0.00455976748345,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00451738530737,0.0102531320778,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00255258469112,0.00488112282563,0.00506084083328,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00497499057228,0.00496535327038,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00672718850968,0.00382505411817,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.0102103387645,0.00506885831892,0.00609175285487,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.0055538416766,0.00463316414314,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00918930488803,0.00469338733234,0.00365505171292,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.00522139340722,0.00665301547748,0.00243074650915,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00918930488803,0.00500627982115,0.0095945107464,0.0048614930183,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00488112282563,0.00506084083328,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00590025836065,0.00672861792608,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0102103387645,0.00413018085246,0.00523336949805,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.0020420677529,0.0042240485991,0.00365505171292,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00255258469112,0.00750941973174,0.00493431981244,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00419275935022,0.00490977095765,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00615355228018,0.0100359047033,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.0020420677529,0.0056320647988,0.0219303102775,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00575722179433,0.00572095050718,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.0056320647988,0.00783225367057,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00255258469112,0.00826036170491,0.00598099371205,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0102103387645,0.00478725507898,0.00838511863551,0.00729223952745,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.0102103387645,0.00455258571237,0.00406954211336,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00619527127868,0.00531643885516,0.00607686627287,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00610140353204,0.00674778777769,0.00607686627287,0.0,0.0,0.0233296164439,0.0,GRUENE
0.00765775407336,0.00625784977645,0.00526327446661,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00548765288088,0.00605969099774,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00663779065573,0.00598099371205,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.00557339745715,0.00761789725428,0.0048614930183,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00714723713513,0.00777761329358,0.00567163196832,0.00364611976372,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.00530076686946,0.00342661098086,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00743721377278,0.0051099752103,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00459465244402,0.00594495728762,0.0230845371342,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00459465244402,0.00542346980626,0.00379563062496,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00255258469112,0.00544432930551,0.00680595836199,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00663779065573,0.00598099371205,0.0048614930183,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00524094918777,0.00589172514919,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00474553608048,0.0108446589284,0.00789992615473,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00750941973174,0.00379563062496,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0112313726409,0.00494939027774,0.00453730557466,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00598406884873,0.00774010950975,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00969982182625,0.00573087295316,0.00567163196832,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00836276288307,0.00738469631793,0.00729223952745,0.0102014264632,0.0,0.0186636931551,0.0,GRUENE
0.00306310162934,0.00719652724292,0.00429071288038,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.0058198002921,0.00353714681895,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00584868267568,0.0048734022839,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00459465244402,0.006466444769,0.00318343213706,0.00668455290016,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00575722179433,0.00500583169378,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.0107208557027,0.00424639806259,0.00484775279819,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00408413550579,0.00762675441505,0.00506084083328,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.00645340758196,0.00538289434085,0.00850761278202,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00918930488803,0.00490198232488,0.00559922815596,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.0055538416766,0.00463316414314,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00596730675111,0.00517456759358,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00509567767511,0.00692536114029,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.0061440706896,0.00548257756938,0.00668455290016,0.0102014264632,0.0,0.0186636931551,0.0,GRUENE
0.00969982182625,0.00864571350693,0.0,0.00546917964558,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00561568632046,0.00469338733234,0.00837339119689,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00433235753754,0.00109651551388,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00541119951257,0.00268534411561,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00664896538747,0.00464406570583,0.00850761278202,0.0,0.0,0.0139977698663,0.0,GRUENE
0.0102103387645,0.00544432930551,0.0051044687715,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.00485903629701,0.00598099371205,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00573636229508,0.00837339119689,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00776542267714,0.00650679535707,0.00243074650915,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00539739543219,0.00786630694735,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00153155081467,0.00719652724292,0.0114419010143,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00672718850968,0.00382505411817,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.0056320647988,0.00292404137033,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00357361856757,0.00630254870343,0.00559922815596,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.0053760618534,0.00522150244703,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00408413550579,0.00821342783159,0.00469935220233,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00418138144154,0.00671336028907,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00807262621162,0.00535507576544,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.0081128552459,0.00543726701096,0.00911529940931,0.0102014264632,0.0,0.0186636931551,0.0,GRUENE
0.00408413550579,0.00598406884873,0.0064500912581,0.00911529940931,0.0,0.0,0.0139977698663,0.0,GRUENE
0.0107208557027,0.00509567767511,0.00288556714178,0.00911529940931,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00357361856757,0.00764351651266,0.00577113428356,0.0048614930183,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00918930488803,0.00438049484352,0.00626580293644,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.00496946894012,0.00877212411099,0.00911529940931,0.0,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00584065979135,0.00469935220233,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.0103254521311,0.00358859622723,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00255258469112,0.00544432930551,0.0249551806607,0.00850761278202,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00612620325869,0.00594495728762,0.00432835071267,0.00729223952745,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00714723713513,0.00596730675111,0.00295689576776,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00533872809053,0.00722977261896,0.00546917964558,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00519401531445,0.00634129453808,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00408413550579,0.00551473011549,0.00419942111697,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00561568632046,0.0048640559626,0.00807958799699,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.0074240854166,0.00378108797888,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00683893582711,0.00774010950975,0.00668455290016,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00861876582847,0.00195418606433,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.000510516938224,0.00375470986587,0.0,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00576616157973,0.00459006494181,0.00668455290016,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00408413550579,0.00821342783159,0.00469935220233,0.00243074650915,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00519401531445,0.00554863272082,0.00789992615473,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.0053760618534,0.00522150244703,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00539739543219,0.00786630694735,0.00911529940931,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.0107208557027,0.00478278518629,0.00368921107472,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00719652724292,0.00429071288038,0.00607686627287,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00591366803874,0.00626580293644,0.00607686627287,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00408413550579,0.00621873821534,0.00372401495279,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00551473011549,0.00279961407798,0.00789992615473,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00544432930551,0.00378108797888,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.0081128552459,0.00543726701096,0.00729223952745,0.0102014264632,0.0,0.0186636931551,0.0,GRUENE
0.00765775407336,0.00569464329657,0.00506084083328,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00590025836065,0.00672861792608,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.0103254521311,0.00358859622723,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.000510516938224,0.00750941973174,0.0,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.0102103387645,0.00488112282563,0.00632605104159,0.00850761278202,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00765775407336,0.00419275935022,0.00392781676612,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00408413550579,0.00457605264903,0.00506084083328,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.000510516938224,0.0300376789269,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00630254870343,0.00559922815596,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00590025836065,0.00672861792608,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0187735493293,0.00986863962489,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00516272606557,0.00598099371205,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00510516938224,0.0103254521311,0.00358859622723,0.00911529940931,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00598406884873,0.00774010950975,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00418794561962,0.00453730557466,0.0048614930183,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00586673416542,0.0026316372333,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
